Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251202,02_top_gainers_liquid,BA,91.5485842204533,0.1450424949449722,0.0026888440163876,0.0047376401633146,60.03914222499721,2.283112930734009,1.0,1.0,0.0,48.73217003179735,0.0,-0.0212867375225155
20251202,04_most_active_liquid,BBAI,19.03174827658513,-0.072105231496836,-0.076523808781342,-0.074475012634415,45.51213524260278,0.6038882614784165,0.3993405528515282,0.0,0.0,48.92154533322745,1.0,0.2082388191661712
20251202,04_most_active_liquid,BMNR,18.57660412352657,0.0260449985854342,-0.2554829819646527,-0.2534341858177257,43.17775293505954,1.079648381547075,0.3959953766105226,0.0,0.0,46.87287126072326,1.0,0.1340047680400207
20251202,01_new_highs_liquid,BNS,95.83403055000304,0.0590178783797223,0.0735270820848026,0.0755758782317296,71.58363315560655,1.7370445102502643,1.0,1.0,1.0,50.00150696208545,0.0,-0.0050469528540114
20251202,03_unusual_volume_liquid,CAI,64.28009779845276,0.0417495491187025,-0.1249164897931048,-0.1228676936461778,48.05908927599808,3.828202754790489,0.617207751403997,1.0,0.0,48.597332375119294,1.0,0.0804454439241855
20251202,08_overbought,CDTX,93.72827362118228,-0.0016798870246879,1.1403679324222669,1.1424167285691935,88.1086147810165,0.3327259690914844,0.7014428991741513,1.0,1.0,52.85571505255447,0.0,-0.0014223015749701
20251202,08_overbought,COGT,95.34046045768284,0.0151790106532396,1.524193548387097,1.526242344534024,79.83772219758166,0.5269316236884888,0.6948158811268031,1.0,1.0,47.428269657442485,1.0,0.0042695083237838
20251202,01_new_highs_liquid,COHR,96.33777656531586,0.0866543639474037,0.2497348207415957,0.2517836168885227,65.56497306335942,0.7451891007660121,0.838228415588143,1.0,1.0,48.96050312815441,1.0,0.0713691508428586
20251202,02_top_gainers_liquid,CRDO,97.66703121105412,0.2635398608916393,0.0551649489125367,0.0572137450594637,64.97346736457085,2.2253813318455093,1.0,1.0,1.0,51.06361176414333,0.0,-0.044103042414834
20251202,02_top_gainers_liquid,CRML,23.623868188743923,0.1159783823521083,-0.2437677800076206,-0.2417189838606936,43.89129893401088,0.7959858251804054,0.4046012185008814,0.0,0.0,46.65793371791199,1.0,0.2079986802862568
20251202,02_top_gainers_liquid,CSAN,96.82751061804012,0.1446809218662716,0.1695652665172506,0.1716140626641776,66.57879925111797,0.8758714642771375,0.9977124859520063,1.0,1.0,48.160657026083314,1.0,0.0164027673667916
20251202,02_top_gainers_liquid,CTRI,98.6230325711891,0.1866471656074932,0.2060425823364784,0.2080913784834054,69.74137466523047,1.5330765674934514,1.0,1.0,1.0,50.46004466140781,1.0,0.028101248731869
20251202,06_new_lows_liquid,ENR,20.90728667973577,-0.0342194305313001,-0.2531297165791404,-0.2510809204322134,24.39967280411908,0.9019590999087912,0.1958333305536971,0.0,0.0,49.18068241357357,1.0,0.0598458917272146
20251202,02_top_gainers_liquid,EVTL,97.62000497776336,0.1662789869850076,0.1295044598772143,0.1315532560241413,64.07931335340294,1.529461904171996,1.0,1.0,1.0,50.030413078138736,1.0,0.3230763944063859
20251202,08_overbought,EXAS,95.42556389607688,0.00202944458296,0.511122592791168,0.513171388938095,90.50773677358109,0.9315985536311396,0.7905332869093484,1.0,1.0,53.98083445593389,0.0,-0.0048881152983064
20251202,04_most_active_liquid,F,60.64635342286654,-0.0003858112983179,0.0072887406397417,0.0093375367866687,51.56762720034167,0.785062728888567,0.4071109928569984,0.0,1.0,49.89874830407291,1.0,0.009692493707246
20251202,02_top_gainers_liquid,FOXX,99.026269763808,0.3145335720760032,0.707042260331735,0.709091056478662,70.17399987247039,0.8329559624979275,1.0,1.0,1.0,53.56517638698788,0.0,-0.343630715290815
20251202,06_new_lows_liquid,GIS,48.8244489256448,-0.0207668215756023,-0.0097997378432919,-0.0077509416963649,39.45535168623073,0.982838656515394,0.1013473552277155,0.0,0.0,50.70441272298053,0.0,-0.0031078221995246
20251202,08_overbought,HAE,94.21317658038572,0.0122425725966017,0.6036402850543319,0.6056890812012589,87.32912301424143,0.4114240661249442,0.7146858498950203,1.0,1.0,50.85129122992952,1.0,0.0331844033050803
20251202,04_most_active_liquid,IBIT,22.529468038235024,0.0206644648991274,-0.1472822944096817,-0.1452334982627547,42.538761623339326,0.8779239683977796,0.3727859980497198,0.0,0.0,48.15135920728933,1.0,0.0120606005173635
20251202,04_most_active_liquid,INTC,97.90537698939114,0.2137467872447782,0.0997468006761768,0.1017955968231038,69.77671133905932,1.659730668275302,1.0,1.0,1.0,50.63940927854881,0.0,-0.0725194262176296
20251202,04_most_active_liquid,IREN,7.178611924977905,-0.1486905062816631,-0.3907011250288283,-0.3886523288819014,37.54738459088728,1.564739885329608,0.204169427246792,0.0,0.0,50.576075435024606,1.0,0.125424251776328
20251202,06_new_lows_liquid,JANX,12.698415511519215,-0.4960355218116775,-0.4194373454112099,-0.4173885492642829,27.621171366469824,7.888901282672344,0.0,0.0,0.0,48.33607902953359,1.0,0.0298514989373517
20251202,10_pattern_wedge_resist,KRG,86.90525867731859,-0.0078982140388218,0.0244676449023233,0.0265164410492503,51.39854617673314,1.1930827948838951,0.5636599447580487,1.0,1.0,51.23473278998868,0.0,-0.0028683670529121
20251202,06_new_lows_liquid,KRRO,7.128670187227318,-0.1016948974464724,-0.8560564846642331,-0.8540076885173061,20.868031481599985,0.3670480942447522,0.3092970438293067,0.0,0.0,53.39372270268997,1.0,0.2855762464962823
20251202,02_top_gainers_liquid,KZIA,97.56244284818617,0.2513846053486797,0.364412861485635,0.366461657632562,59.787800487235145,0.3320037218983371,0.8538393627755604,1.0,1.0,47.97069685674336,1.0,0.3258234179262753
20251202,06_new_lows_liquid,LIN,45.76201236964368,-0.0135678047158879,-0.0266793532637029,-0.0240549829242153,31.75225621589657,0.7247804489530716,0.1866410096466313,0.0,0.0,50.44412256701262,0.0,-0.0129371132398364
20251202,03_unusual_volume_liquid,MDB,98.44674480313876,0.2162235404488279,0.0896084769491185,0.0916572730960455,71.42692654816237,4.150532866744419,1.0,1.0,1.0,52.198380352585474,0.0,-0.0172812699926081
20251202,01_new_highs_liquid,MFG,96.67519236581464,0.0843283691499729,0.0762962765163846,0.0783450726633115,68.10016778305105,2.1422863569109625,1.0,1.0,1.0,49.599279761093904,0.0,-0.001441600465688
20251202,04_most_active_liquid,MSTX,15.980636554419169,0.0245614645627161,-0.5615615400609091,-0.5595127439139821,31.44905170751747,2.000215798758389,0.3023862409993149,0.0,0.0,52.26644983841603,1.0,0.0444146441320372
20251202,03_unusual_volume_liquid,MUFG,95.1168777024776,0.0396618759517752,0.0540540336651431,0.0561028298120701,63.04070374346679,3.210867643951284,0.964107302438014,1.0,1.0,50.72545798539516,0.0,-0.0016932324133562
20251202,09_oversold,NTNX,10.224362923540149,-0.2014746238251916,-0.3455593409472886,-0.3435105448003616,15.794314522943068,0.9653618111075256,0.0563707891739962,0.0,0.0,56.69586042894469,1.0,0.0073990487599957
20251202,04_most_active_liquid,NVDA,24.2051138911089,0.0058139157968724,-0.1114623275813022,-0.1088379572418146,44.48808660095935,0.8653124007006634,0.2660183179711607,0.0,0.0,50.23151255640433,1.0,0.0064406741396187
20251202,08_overbought,NVRI,93.93820224684444,-0.0019167495604272,0.5012355738106586,0.5032843699575856,82.3926447705382,0.3981014340481986,0.8290070428420887,1.0,1.0,48.31247702230404,0.0,-0.0134860407309732
20251202,08_overbought,OLMA,97.55041334161696,0.2063012805742756,2.1159420212812896,2.118566391620777,88.35059005454426,0.3200857707108168,0.8613998616190143,1.0,1.0,45.08271587450938,1.0,0.0138514552713147
20251202,04_most_active_liquid,ONDS,91.6695030333372,-0.0613531916317705,0.3308943565354021,0.3329431526823291,55.85443068252636,0.7307166513839712,0.798635311888623,1.0,1.0,49.62919510372713,1.0,0.1345891981534952
20251202,04_most_active_liquid,OPEN,15.899862490624288,-0.087217174024913,-0.0751910615462942,-0.0731422653993673,45.90914931294128,0.3980521519162466,0.3523310524195331,0.0,0.0,49.29047816948096,1.0,0.0802099006117191
20251202,08_overbought,PACS,96.4310715598297,0.0490654628045359,1.665818524755614,1.6678673209025408,78.80149458273239,0.5778529328699137,0.8087900127503855,1.0,1.0,45.43968125619685,0.0,-0.003560878230695
20251202,06_new_lows_liquid,PG,55.73830984557196,-0.0087426074341594,-0.0157073157757957,-0.0136585196288687,41.97101559968757,1.3019644458371629,0.1722032387256457,0.0,0.0,50.01990090183366,0.0,-0.0076243632783465
20251202,04_most_active_liquid,QQQ,76.03939596171578,0.0280091429691815,-0.0157733696189039,-0.0137245734719769,57.495990284085096,0.7665448748253191,0.7619995583865653,1.0,1.0,48.80506987994186,0.0,-0.0026851607438926
20251202,03_unusual_volume_liquid,REET,88.49441576268727,0.0119426443884507,0.0075307387041188,0.0095795348510457,52.29165477448481,3.501983446339984,0.6382000469140561,1.0,1.0,48.94371738530563,0.0,-0.0077411274220846
20251202,08_overbought,SEMR,94.1252318562998,0.0033927024582229,0.6139154224881349,0.6159642186350619,80.53352119607683,0.290781639226804,0.7713711012098642,1.0,1.0,52.5316114045132,0.0,-0.0033510907976308
20251202,02_top_gainers_liquid,SKYT,81.77890312868004,0.1556157126041097,0.062850046550227,0.064898842697154,53.00930774548,0.6351620356993203,0.5316545453002187,1.0,0.0,48.16743446062783,1.0,0.0905903384810333
20251202,01_new_highs_liquid,SMFG,97.83634636277988,0.0959183961722236,0.1495412622494651,0.1515900583963921,74.45051558050037,1.630563802163274,1.0,1.0,1.0,49.8408298858849,0.0,-0.0068574693520817
20251202,03_unusual_volume_liquid,SMX,99.13679896472412,8.59902014637031,26.65819342293382,26.660242219080747,70.47398435527185,0.8155987814399213,1.0,1.0,1.0,48.62132434202973,1.0,1.7878827892325162
20251202,02_top_gainers_liquid,SNBR,99.20147602572598,0.6836734122904289,0.2915850747920463,0.2936338709389733,70.67862553130612,1.435813794534888,1.0,1.0,1.0,52.03015549435462,1.0,0.0348426556118333
20251202,04_most_active_liquid,SOFI,75.46092627986764,0.0771897737432016,-0.0364022135706209,-0.0343534174236939,54.47745395088742,0.7441739003030298,0.6525769839127579,1.0,1.0,46.57811554128821,0.0,-0.0011465999187114
20251202,08_overbought,SOLV,94.13793036678798,0.0264931603088833,0.2564444133335199,0.2584932094804469,80.90862782689811,0.7550472106330487,0.8164942607509471,1.0,1.0,48.75777934018743,0.0,-0.0080519417140906
20251202,04_most_active_liquid,SOXL,80.59086042543966,0.2203039758378397,-0.0992157334505121,-0.0971669373035851,57.30462285743887,0.913696120007492,0.7420499863597474,1.0,1.0,45.46560594203407,1.0,0.0268538240980489
20251202,04_most_active_liquid,SPY,74.67609052957299,0.019387536425959,-0.0024073220748094,-0.0003585259278824,57.29295089205053,0.6062591522013167,0.7471146123244794,1.0,1.0,48.77768063937289,0.0,0.0
20251202,10_pattern_wedge_resist,TBIL,79.67649532033812,-0.0020012464753939,0.0002005279063539,0.0022493240532809,41.967061062094906,1.571090757792773,0.1327441764345571,0.0,1.0,49.76598083515441,0.0,-0.0037954472100201
20251202,02_top_gainers_liquid,TMC,74.40932948529328,0.2156672639582315,-0.1110325749914091,-0.1084082046519215,52.1472921943637,1.371412385035511,0.8082695012707245,1.0,0.0,46.8086340411386,1.0,0.0498576475566479
20251202,04_most_active_liquid,TQQQ,70.5209712720037,0.0833985545972177,-0.0645706508566078,-0.0625218547096808,56.05835794267863,0.547190994242109,0.718815134566516,1.0,1.0,46.09646386364125,0.0,-0.0003989668371024
20251202,01_new_highs_liquid,TSEM,99.17981437649873,0.2088495254683557,0.3755478684154107,0.3775966645623377,74.93539499780866,1.4175849295073957,1.0,1.0,1.0,53.11465334058724,0.0,-0.0161318420145305
20251202,04_most_active_liquid,TSLA,46.8954542338886,0.0284480104369562,-0.0826376304540633,-0.0805888343071363,52.277580769387626,0.7627838054917168,0.5871219233888794,1.0,0.0,48.64800188610605,1.0,0.0547216903423226
20251202,04_most_active_liquid,TSLL,31.68785663676311,0.0543167967622402,-0.1855123219442824,-0.1834635257973554,50.24328819352467,0.5977733731978094,0.5406233081654869,1.0,0.0,50.18391680205821,1.0,0.1131311133766275
20251202,04_most_active_liquid,TSLS,55.98661265410737,-0.0261261217915949,0.0766932729770206,0.0787420691239476,46.34509859736893,0.9215374145383224,0.3859515338342984,0.0,0.0,50.94212848313923,0.0,-0.0614977036278363
20251202,04_most_active_liquid,TZA,34.04885105950432,-0.0682203860464288,-0.0132692773948748,-0.0112204812479478,44.01680373900389,1.1125855729593923,0.2647324755268407,0.0,0.0,49.72080931607066,0.0,-0.080720432912495
20251202,10_pattern_wedge_resist,UNP,91.37958214220596,0.0360356184315839,0.0629283820161348,0.0649771781630618,65.92070210560095,1.153281497449796,0.952890732041809,1.0,1.0,49.62908016127881,1.0,0.0175482750488995
20251202,01_new_highs_liquid,UPWK,97.7219482153463,0.1132075723903098,0.3211771892088,0.323225985355727,67.59630293973696,0.7999203767316874,1.0,1.0,1.0,50.51456998861382,0.0,-0.0504702000407242
20251202,02_top_gainers_liquid,VERA,99.48294470333684,0.2770177990723006,0.4394756894304137,0.4415244855773407,71.93284306494556,2.0983830891366373,1.0,1.0,1.0,53.65080686028614,1.0,0.1396962151466656
20251202,02_top_gainers_liquid,VERI,55.11288618583987,0.2346943438954121,-0.2485267540778271,-0.2464779579309001,52.36852191039675,1.2281289870346306,0.5729636727389608,1.0,0.0,48.103153328029215,1.0,0.085089258429009
20251202,06_new_lows_liquid,VG,23.282924934173053,-0.0568181956725672,-0.2057416101468213,-0.2036928139998943,31.72012723525228,1.2887994558727804,0.0317198224682837,0.0,0.0,51.05655958021215,1.0,0.054627089570213
20251202,01_new_highs_liquid,WBD,94.76148685648012,0.0719596896979146,0.099371832851576,0.101420628998503,69.66394514960322,1.0634983837913825,1.0,1.0,1.0,50.36349788596076,0.0,-0.0037887452842026
20251202,10_pattern_wedge_resist,WRD,44.45485419769572,0.0526633721414884,-0.2022935780619202,-0.2002447819149933,51.73274192591507,0.5929516502358669,0.7733426974331761,1.0,0.0,49.52983308776879,1.0,0.0753883072992063
20251202,10_pattern_wedge_resist,XPO,86.1357674685021,0.0129297136627855,-0.0199580203979422,-0.0179092242510152,50.58375128000722,2.747156106149124,0.474721362666735,0.0,1.0,47.90391538512152,1.0,0.036438969209628
20251203,07_gap_watch_liquid,A,67.7946257490277,-0.0507633325856008,0.0214950667462334,0.0089513313917244,53.39192722342942,0.8391583881874017,0.5219449256831691,1.0,1.0,51.24926544292176,0.0,-0.027889850807601535
20251203,07_gap_watch_liquid,AA,98.21381014698358,0.125637733194045,0.2514180970069122,0.2388743616524031,69.00309347135617,1.26775241015549,1.0,1.0,1.0,51.46282525525471,0.0,-0.010114932792431808
20251203,07_gap_watch_liquid,AAAU,83.67121117154419,0.0180279765047586,0.0675154302439748,0.0549716948894658,61.032341307087655,0.5807973437073276,0.7908139005002924,1.0,1.0,49.68953711725665,0.0,-0.0035953974932499966
20251203,07_gap_watch_liquid,AAL,95.8594220993202,0.0809806946135751,0.15019767822138,0.137653942866871,66.91997522307443,1.0695610614580342,0.9797815172072772,1.0,1.0,49.84196468522045,1.0,0.014538344858686658
20251203,07_gap_watch_liquid,AAOI,44.55695994381424,0.1283590272974908,-0.1305898246118577,-0.1431335599663667,49.32126902157506,0.4775996403365392,0.6106430161239852,1.0,0.0,48.50803331751501,1.0,0.03401521053846279
20251203,07_gap_watch_liquid,AAON,25.17955840089716,-0.0571033124263244,-0.0129624458503867,-0.0255061812048957,39.25734252843673,0.746731693372999,0.2058344469401755,0.0,0.0,49.73796936364547,0.0,-0.015043114952126846
20251203,07_gap_watch_liquid,AAP,89.21693205746554,0.0483744093140172,0.1131212021095458,0.1005774667550367,57.09007710936268,0.522386971170805,0.9512438294029462,1.0,1.0,50.01578360694968,0.0,-0.022433919358194943
20251203,07_gap_watch_liquid,AAPD,27.837626294763496,-0.0240309670627495,-0.0469341320036855,-0.0594778673581946,30.449968751757268,1.350929699137653,0.0683456925206775,0.0,0.0,50.676403115219046,1.0,0.016415615988923715
20251203,07_gap_watch_liquid,AAPL,87.56607312021731,0.0263746710603516,0.0537349064224492,0.0411911710679402,70.7776307203356,0.7030112182226129,0.945006327999794,1.0,1.0,50.03605278340024,0.0,-0.021530436657231644
20251203,07_gap_watch_liquid,AAPU,90.92268655541652,0.0492021905291208,0.0970523294583107,0.0845085941038017,68.84979611736252,0.6300612352282605,0.931196050026492,1.0,1.0,50.14895043323335,0.0,-0.04142505816494746
20251203,07_gap_watch_liquid,ABBV,77.06425453269479,-0.0059750204805465,0.0672796050653044,0.0547358697107953,53.78336784542694,0.5521461816374006,0.6033910276604797,1.0,1.0,49.18343275149293,0.0,-0.020700102640538454
20251203,07_gap_watch_liquid,ABNB,54.34363904291551,0.0133266014135486,-0.0180629269475642,-0.0306066623020733,51.37648199041937,0.7083368683298011,0.6328849073345942,1.0,0.0,48.36551672054074,1.0,0.03224691801570967
20251203,07_gap_watch_liquid,ABR,50.81114884819517,0.0196408747173764,-0.0130860735542693,-0.0256298089087784,45.55083381962898,0.4423162565807802,0.7594332071561121,1.0,0.0,48.04873454250684,0.0,-0.02903459895810001
20251203,07_gap_watch_liquid,ABT,28.82927171052505,-0.0220617298735623,-0.0045707834951335,-0.0171145188496425,42.61601069451491,0.5201908026977461,0.2196232681293814,0.0,0.0,49.25916766458984,0.0,-0.004308088418785494
20251203,07_gap_watch_liquid,ABVX,76.66189021628297,-0.1347968229636512,0.1247465569881898,0.1122028216336807,50.19064062637001,1.7502528325607942,0.4265897955298073,0.0,1.0,53.824554530969536,1.0,0.029640636445898982
20251203,07_gap_watch_liquid,ACAD,95.34631828613657,0.0608856354043954,0.1842105056411689,0.1716667702866599,69.22496815628917,0.7740220020361562,0.9680076088266782,1.0,1.0,48.49700485987492,1.0,0.05764627781143128
20251203,07_gap_watch_liquid,ACGL,82.62133495487748,-0.0095075246645177,0.0600205776464237,0.0474768422919147,57.85990181562965,0.9807158367146188,0.6384834623974551,1.0,1.0,49.906444750024505,0.0,-0.013417143795167563
20251203,06_new_lows_liquid,ACHC,25.77788315333277,-0.1128545515992491,-0.2884801588657092,-0.3010238942202182,28.97347521860695,4.386409739144688,0.2210432806073486,0.0,0.0,49.8300915695188,1.0,0.05046540907503827
20251203,08_overbought,AEO,99.29623446764236,0.2179552329943763,0.4799134266495972,0.4673696912950882,83.79441358655863,3.762828822382087,1.0,1.0,1.0,52.9137233531769,0.0,-0.03934450772001319
20251203,02_top_gainers_liquid,AEVA,93.05627224828493,0.3184866759177951,-0.0021746816096611,-0.0147184169641702,57.83836202727739,2.5196522627075257,0.9450771684815592,1.0,0.0,47.49553701315621,1.0,0.07114451384534215
20251203,02_top_gainers_liquid,AHMA,99.37471349568104,1.7198582474695292,2.162886691592633,2.1503429562381244,74.71491919019557,2.149796571308995,1.0,1.0,0.0,49.43774858620309,0.0,-0.4560894119844996
20251203,10_pattern_wedge_resist,AKR,49.02403497784504,-0.0460270776978448,-0.0040465312015022,-0.0165902665560112,45.88142864248139,0.8297221150106816,0.2052963456265445,0.0,0.0,49.866616599924,0.0,-0.0031398679435413746
20251203,08_overbought,ALMS,97.73620893430646,0.0695771124406749,0.7230768843817708,0.7105331490272617,82.14715461193606,1.121704671800991,0.8337638441781615,1.0,1.0,52.639579431293726,1.0,0.41573532041960704
20251203,01_new_highs_liquid,AMKR,99.12060749988048,0.3026627151819425,0.2490779795545212,0.2365342442000122,77.01304146783151,1.4749967510068698,1.0,1.0,1.0,52.0816566362211,0.0,-0.018566442729650245
20251203,01_new_highs_liquid,APA,91.28414433330852,0.0426055273260315,0.1316140961291847,0.1342628470986293,61.11268771844048,0.6462667611020042,0.8418653206742146,1.0,1.0,49.94196924570253,1.0,0.0029338640796359172
20251203,06_new_lows_liquid,ARE,42.06148779111384,-0.0809117191409113,-0.103722950819093,-0.116266686173602,29.45493030854377,2.437651340606949,0.0045671129040303,0.0,0.0,50.71283375386907,0.0,-0.06335066952721047
20251203,02_top_gainers_liquid,ARWR,99.43658222139264,0.3966658943243273,0.7265522089466496,0.7140084735921406,78.87235740054001,1.2384772484607856,1.0,1.0,1.0,55.43854253977095,0.0,-0.05849058580738675
20251203,01_new_highs_liquid,ATXS,96.65984039013182,0.0595623701449554,0.0673469232053172,0.0548031878508081,73.64026155970592,4.489037086812077,1.0,1.0,1.0,52.19094196990245,0.0,-0.014855043564086401
20251203,04_most_active_liquid,BBAI,65.71516615053727,-0.0145396044839948,0.0645724056417906,0.0520286702872816,48.81693459856358,0.8163890102429541,0.5681213274430538,1.0,0.0,51.54667703008226,1.0,0.11540084818898944
20251203,02_top_gainers_liquid,BEAM,95.90521676781484,0.0828270567865339,0.1756816569676227,0.1631379216131137,61.5934807673523,1.019461313622948,1.0,1.0,1.0,48.56660830819145,1.0,0.010457035296724593
20251203,04_most_active_liquid,BMNR,52.53986689050721,0.1703562526134503,-0.1425494204386186,-0.1550931557931276,46.16812419423945,0.97404085219353,0.5035570292078505,1.0,0.0,48.10437755490153,1.0,0.009251602364492184
20251203,09_oversold,BRR,13.232005043593157,-0.4896551701458398,-0.4926542792375201,-0.5051980145920292,1.129356425038594,1.7686481084730734,0.0,0.0,0.0,53.954313131262666,0.0,-0.1609330889496936
20251203,08_overbought,CAPR,99.45934024244258,5.51304341426193,3.943894285043657,3.931350549689148,92.94049715228138,11.186457243440945,1.0,1.0,1.0,50.32689708507233,0.0,-0.10510193720859484
20251203,08_overbought,CDTX,94.53495217878884,0.00605509614392,1.2012152313084394,1.1886714959539304,88.30785554621197,0.5149398649109233,0.6856536132546207,1.0,1.0,50.84717043057904,0.0,-0.005437646047155353
20251203,01_new_highs_liquid,CPRI,98.8587198941336,0.0984331387311479,0.3201352661133667,0.3075915307588577,79.1307085407928,1.5419537163289287,1.0,1.0,1.0,51.907009962634056,0.0,-0.015049743836908602
20251203,03_unusual_volume_liquid,CXM,95.09177825134408,0.0725138276194101,0.0312084528724372,0.0186647175179281,64.51957877046775,3.542714880315593,1.0,1.0,1.0,50.70039085512569,0.0,-5.798419123603793e-05
20251203,03_unusual_volume_liquid,DC,99.57239900488707,0.3030661305697169,0.3916876714234076,0.3791439360688986,74.96222785053185,7.024850712173408,1.0,1.0,1.0,53.44451492916472,0.0,-0.027994279057620086
20251203,02_top_gainers_liquid,EVTL,99.4446311555116,0.3573114210152943,0.3541176739860983,0.3415739386315892,73.73723630235708,1.906492070722222,1.0,1.0,1.0,53.39674179859569,1.0,0.18300723384396766
20251203,08_overbought,EXAS,93.80911879290034,0.0011866187070224,0.4549505004769056,0.4424067651223966,90.52202397374484,0.5831964914445457,0.7629664806947302,1.0,1.0,52.89893817506537,0.0,-0.00450855163932784
20251203,01_new_highs_liquid,FIGS,98.87154372348132,0.1470588495813429,0.5060975066069082,0.4935537712523992,75.82682136802131,1.0623974890307053,0.9681663286565912,1.0,1.0,51.80617797269272,1.0,0.009768400430394397
20251203,02_top_gainers_liquid,FTRE,98.85963838753317,0.142018824098649,0.5046392323727802,0.4920954970182711,71.95058521041553,1.1476995258573712,1.0,1.0,1.0,52.09368212564297,0.0,-0.025951610816593806
20251203,06_new_lows_liquid,GEMI,20.85863323606525,0.0276190439860026,-0.3376304876957872,-0.3501742230502962,33.22057469263291,0.9688999718994218,0.327543465157058,0.0,0.0,47.81380803717135,1.0,0.061494369373346514
20251203,06_new_lows_liquid,GTLB,32.6610685013662,-0.0809893311505816,-0.1849462037445396,-0.1974899390990486,32.721525300037655,4.552315519380869,0.0,0.0,0.0,52.7727993149374,0.0,-0.01532041502523962
20251203,08_overbought,HAE,94.64293935916513,0.0165571019465222,0.626935184599769,0.61439144924526,89.26469535471607,0.5112371301406825,0.7535439819931938,1.0,1.0,55.0645351330364,1.0,0.02215129841471053
20251203,01_new_highs_liquid,HL,98.308590909437,0.1612150193141337,0.4536510350660225,0.4411072997115135,70.43210716410654,0.69504793733354,0.9284222401894712,1.0,1.0,48.1391472148076,0.0,-0.02509749602677458
20251203,04_most_active_liquid,IBIT,34.43037445057985,0.0649716972716063,-0.0769500087862123,-0.0894937441407214,45.38976511699431,0.6664350472256293,0.4589774012268336,0.0,0.0,48.47309924491248,0.0,-0.04150196889237212
20251203,02_top_gainers_liquid,IMNM,97.45817142302488,0.0617486948210792,0.2608695975061137,0.2483258621516046,63.46861713709151,1.379134207863483,0.9138824625122436,1.0,1.0,51.46056106752689,1.0,0.017502211488631403
20251203,08_overbought,INSP,96.56358469195598,0.042756323140874,0.5993999873097711,0.586856251955262,79.13427970944761,0.7254096297238619,0.9200522993403364,1.0,1.0,51.24033804761466,1.0,0.012655567138444068
20251203,04_most_active_liquid,INTC,97.6502584558221,0.2213228044997028,0.1817445250902629,0.1692007897357539,70.37663108426622,0.861883688980873,1.0,1.0,1.0,48.78378386904992,0.0,-0.05633396247625955
20251203,04_most_active_liquid,IREN,10.05945075516058,-0.0727828468971653,-0.3394116583519659,-0.351955393706475,41.63906819073898,1.2935825786147452,0.2970875271006705,0.0,0.0,50.12395628627026,1.0,0.01442898055171482
20251203,06_new_lows_liquid,JANX,11.99291531360947,-0.5077720335267292,-0.3669011389646465,-0.3794448743191555,30.633291108857264,2.461015573891322,0.0,0.0,0.0,52.51619683319739,0.0,-0.03769921751763783
20251203,03_unusual_volume_liquid,KALV,98.96262179741971,0.1069277187384583,0.3661709569306153,0.3536272215761062,63.60364653057111,3.6771886252553103,0.805715610124964,1.0,1.0,51.18909416033327,1.0,0.11810474666455595
20251203,10_pattern_wedge_resist,KRG,81.17374707408392,-0.0158557673266711,0.0265066153108501,0.0139628799563411,52.16698092499396,0.7842374621211189,0.5773524049576951,1.0,1.0,51.12639540392133,0.0,-0.004395693090566977
20251203,02_top_gainers_liquid,KRRO,6.874712213251506,0.0436300173067754,-0.8233382484892784,-0.8358819838437874,23.358779696532864,0.6759391893983271,0.3414783948821419,0.0,0.0,53.76925377585368,1.0,0.15961967549494083
20251203,02_top_gainers_liquid,KZIA,96.01680922727516,0.0262470708441329,0.7135378927432605,0.7009941573887515,67.20333107696999,0.1099551820645973,1.0,1.0,1.0,53.32344656988847,1.0,0.13321708668206056
20251203,06_new_lows_liquid,LI,38.88696194537101,-0.0472161454982198,-0.118879333958846,-0.1314230693133551,26.41045853473281,1.5004034503831845,0.1349690466491121,0.0,0.0,49.18029522888678,1.0,0.0180101425168524
20251203,01_new_highs_liquid,LQDA,95.65171367789851,0.0457223299926152,0.2087065852664116,0.1961628499119025,67.87567000404917,0.8611856334784032,0.9755277798851568,1.0,1.0,49.25389629046922,1.0,0.017225696051159645
20251203,06_new_lows_liquid,LRN,26.33513383986085,-0.028033662886182,-0.1389475171296386,-0.1514912524841476,21.38467030054231,0.608657400618937,0.1685233705151009,0.0,0.0,50.14869435704328,1.0,0.021383719697092296
20251203,04_most_active_liquid,MRVL,98.51530742188795,0.1971712440137876,0.1403128374171516,0.1277691020626425,67.11913870994786,2.376210339342293,1.0,1.0,1.0,51.6373895894309,0.0,-0.015506169201245146
20251203,04_most_active_liquid,MSTX,28.0855437649748,0.1816190083821613,-0.4624350247389234,-0.4749787600934324,33.93811862785316,1.6676664878166687,0.3590317245693964,0.0,0.0,51.16980152049558,0.0,-0.10263196893495274
20251203,04_most_active_liquid,NFLX,32.1046181189911,-0.0062739345758966,-0.0507886381381083,-0.0633323734926173,38.52396621647138,1.2757397743700944,0.1011681370857768,0.0,0.0,50.30049860520195,0.0,-0.03841498983299019
20251203,02_top_gainers_liquid,NKLR,52.43731042065908,0.2409090726828775,-0.1676829137541862,-0.1802266491086952,42.86235740455538,0.9197703142326196,0.6061445195551334,1.0,0.0,47.59857019032079,1.0,0.07204931647417956
